time,open,high,low,close,tick_volume,sma_200_vs_100,sma_50_vs_25,rsi_14,momentum_12,acceleration_12,macd,stoch_k,bb_middle,bb_upper,bb_lower,weighted_close,poc_12,high_channel_20,low_channel_20,signal,last_signal_price_1,last_signal_price_2,last_signal_price_3,last_signal_price_4,last_signal_price_5,abs_diff_mrb_vs_close
2025-01-15 04:00:00,0.91232,0.91289,0.91232,0.91269,1940,-0.0030222999999998112,0.0013422000000001821,35.018849877956626,-0.3069361004915324,-0.19455570923320203,-0.00012190019234586719,15.514018691588836,0.9141539999999999,0.9174011981776934,0.9109068018223064,0.9126475000000001,-0.0030693610049153243,0.91734,0.91186,0.0,,,,,,0.005449999999999955
2025-01-15 05:00:00,0.91269,0.91272,0.91226,0.91229,1151,-0.003040849999999873,0.0014279999999998738,32.524848162067514,-0.23293453773976566,-0.05717610188067804,-9.000162151466616e-05,8.398437500000787,0.9140105000000001,0.9173202460635538,0.9107007539364463,0.91239,-0.0023293453773976566,0.91734,0.91186,0.0,,,,,,0.005849999999999911
2025-01-15 06:00:00,0.91229,0.91258,0.91223,0.91232,1314,-0.0030589500000001157,0.00148859999999984,32.91076493666196,-0.1728854360433336,0.03567310775941668,-5.4686727745901164e-05,9.935205183585609,0.9138645000000001,0.9172019210110808,0.9105270789889194,0.9123625,-0.001728854360433336,0.91734,0.91186,0.0,,,,,,0.005819999999999936
2025-01-15 07:00:00,0.91232,0.9126,0.91192,0.91257,2069,-0.0030761999999999734,0.001522199999999807,36.18619165170596,-0.16846987780463904,0.04439827493644857,-4.917285876979973e-06,22.187499999999773,0.9136959999999998,0.9169361259242804,0.9104558740757193,0.912415,-0.0016846987780463904,0.91734,0.91186,0.0,,,,,,0.005569999999999964
2025-01-15 08:00:00,0.91258,0.91264,0.91177,0.91212,1831,-0.003088050000000009,0.0015688000000000368,33.05763505389767,-0.09419702512650571,0.17670503503997206,6.641833143873816e-06,10.63829787234258,0.9134969999999999,0.9166084183269348,0.9103855816730649,0.9121625,-0.0009419702512650571,0.91734,0.91177,0.0,,,,,,0.006019999999999914
2025-01-15 09:00:00,0.91212,0.91249,0.91125,0.91147,4428,-0.0030988500000000974,0.001617399999999991,29.13878932788458,-0.1325765876320336,0.13841427735331616,-1.913315690383981e-05,7.560137457044687,0.9132430000000001,0.9161378996537317,0.9103481003462686,0.91167,-0.001325765876320336,0.91734,0.91125,0.0,,,,,,0.006669999999999954
2025-01-15 10:00:00,0.91148,0.91241,0.91094,0.91211,4976,-0.00310564999999996,0.0016435999999998563,37.0514641723571,-0.059168355886701905,0.2238175275974216,1.5411118995158242e-05,51.54185022026464,0.9130024999999999,0.9153903347943617,0.9106146652056382,0.9118925,-0.000591683558867019,0.91721,0.91094,0.0,,,,,,0.00602999999999998
2025-01-15 11:00:00,0.91209,0.91216,0.91132,0.91175,4005,-0.0031151499999999555,0.0016828000000000953,34.70398722274702,-0.06028718623260446,0.3371187573881542,2.2098685311614766e-05,41.538461538460226,0.9127750000000001,0.9146812476243015,0.9108687523756988,0.9117449999999999,-0.0006028718623260446,0.91698,0.91094,0.0,,,,,,0.006390000000000007
2025-01-15 12:00:00,0.91176,0.91208,0.91137,0.91178,2722,-0.0031139000000000028,0.0017586000000000546,35.073154925644104,-0.054807734467482015,0.36217731083325433,3.581415397398168e-05,43.07692307692614,0.912589,0.9140750269193881,0.9111029730806118,0.9117525,-0.0005480773446748202,0.91649,0.91094,0.0,,,,,,0.006359999999999921
2025-01-15 13:00:00,0.91177,0.9122,0.91133,0.912,2268,-0.0031085000000000695,0.0018228000000001243,37.848241688697186,-0.0526038926880507,0.391452623595842,6.525931656670169e-05,54.35897435897728,0.912468,0.9137124211526412,0.9112235788473587,0.9118825,-0.000526038926880507,0.91506,0.91094,0.0,,,,,,0.006139999999999923
2025-01-15 14:00:00,0.91201,0.91241,0.91153,0.91198,3562,-0.003111850000000027,0.001915800000000134,37.69052543380486,-0.06246233083118289,0.41413322821431564,8.755500400172713e-05,53.33333333333523,0.9123720000000001,0.91344401865895,0.9112999813410502,0.911975,-0.0006246233083118289,0.91506,0.91094,0.0,,,,,,0.006159999999999943
2025-01-15 15:00:00,0.91198,0.91233,0.90737,0.90934,10973,-0.003100600000000009,0.002070200000000022,23.66952698854901,-0.3277322898512531,0.10553192492556995,-6.32010726277875e-05,35.68840579710214,0.9121335,0.9136018906173516,0.9106651093826484,0.9095949999999999,-0.003277322898512531,0.91416,0.90737,0.0,,,,,,0.008799999999999919
2025-01-15 16:00:00,0.90934,0.91096,0.90919,0.91055,9697,-0.0030858999999999748,0.0021954000000001805,35.51083389192705,-0.23447172643504705,0.07246437405648537,-6.867770602692839e-05,57.608695652173516,0.912012,0.9135789409705286,0.9104450590294715,0.9103125,-0.0023447172643504704,0.91321,0.90737,0.0,,,,,,0.007589999999999986
2025-01-15 17:00:00,0.91054,0.91229,0.9101,0.9117,9111,-0.003073650000000039,0.0022480000000000278,44.34741343087968,-0.0646724177619058,0.16826211997785986,1.3518565787767238e-05,78.44202898550668,0.9119630000000001,0.9135044032584366,0.9104215967415635,0.9114475,-0.000646724177619058,0.91289,0.90737,0.0,,,,,,0.006440000000000001
2025-01-15 18:00:00,0.91172,0.91471,0.9117,0.91298,7716,-0.0030706499999999526,0.0022051999999999072,52.19859318373461,0.07234303753069032,0.24522847357402391,0.00015462313644307667,76.43051771117158,0.9119794999999999,0.9135566173086107,0.9104023826913892,0.9130925000000001,0.0007234303753069032,0.91471,0.90737,0.0,,,,,,0.005159999999999942
2025-01-15 19:00:00,0.91298,0.91332,0.91241,0.91307,4276,-0.0030693500000000817,0.0021103999999999568,52.703827437245934,0.054790317455105465,0.2232601952597445,0.0002489579154621598,77.65667574931919,0.912018,0.9136607610919185,0.9103752389080815,0.9129675,0.0005479031745510547,0.91471,0.90737,0.0,,,,,,0.005069999999999908
2025-01-15 20:00:00,0.91305,0.91343,0.91264,0.91298,2720,-0.0030685500000001698,0.0020313999999999055,52.110678819731,0.09428583958250798,0.1884828647090137,0.00029697850523261566,76.43051771117158,0.912053,0.9137456677184619,0.9103603322815381,0.9130075000000001,0.0009428583958250798,0.91471,0.90737,0.0,,,,,,0.005159999999999942
2025-01-15 21:00:00,0.91299,0.91306,0.91244,0.91271,2278,-0.003057150000000064,0.0019308000000000103,50.2823964433896,0.13604397292286294,0.2686205605548965,0.00030128888619780896,72.75204359673027,0.9120645000000002,0.9137716786681903,0.91035732133181,0.91273,0.0013604397292286295,0.91471,0.90737,0.0,,,,,,0.005429999999999935
2025-01-15 22:00:00,0.91272,0.91299,0.91238,0.91257,2116,-0.0030414999999999193,0.0018226000000000075,49.31622254428045,0.05043251362226222,0.10960086950896412,0.0002855861957785998,70.844686648501,0.9120655,0.9137738380827937,0.9103571619172063,0.9126274999999999,0.0005043251362226222,0.91471,0.90737,0.0,,,,,,0.005569999999999964
2025-01-15 23:00:00,0.91256,0.91286,0.9124,0.91261,2020,-0.003024400000000038,0.0016953999999999025,49.61411865402801,0.09432410200165428,0.15461128823425874,0.0002689991316913448,71.38964577656694,0.9120795000000002,0.9138008189725104,0.9103581810274899,0.91262,0.0009432410200165428,0.91471,0.90737,0.0,,,,,,0.005529999999999924
2025-01-16 00:00:00,0.91269,0.91282,0.91232,0.91261,453,-0.0030061499999999297,0.0015724000000000293,49.61411865402801,0.09103073109741357,0.14583846556489558,0.00024956147064376705,71.38964577656694,0.9120755,0.9137914892205734,0.9103595107794267,0.91259,0.0009103073109741356,0.91471,0.90737,0.0,,,,,,0.005529999999999924
2025-01-16 01:00:00,0.91271,0.91271,0.91207,0.9121,599,-0.002993449999999953,0.0014804000000000483,45.646895298702454,0.010964912280700546,0.06356880496875125,0.00019624025533829627,64.44141689373302,0.912066,0.913779235536966,0.910352764463034,0.912245,0.00010964912280700546,0.91471,0.90737,0.0,,,,,,0.006039999999999934
2025-01-16 02:00:00,0.91211,0.91285,0.91182,0.91189,2193,-0.002979850000000006,0.0014183999999999308,44.08376962156485,-0.009868637470123742,0.05259369336105915,0.00014317469878098206,61.5803814713891,0.9120445,0.9137552363926458,0.9103337636073543,0.9121125,-9.868637470123741e-05,0.91471,0.90737,0.0,,,,,,0.006249999999999978
2025-01-16 03:00:00,0.91189,0.91242,0.91176,0.91214,3285,-0.00296485000000013,0.0013608000000000509,46.43538368546926,0.30791563111706444,0.6356479209683175,0.00012208096959190475,64.98637602179744,0.9120230000000001,0.913717509960172,0.9103284900398283,0.912115,0.0030791563111706444,0.91471,0.90737,0.0,,,,,,0.006000000000000005
2025-01-16 04:00:00,0.91213,0.91258,0.91119,0.91235,3554,-0.0029532500000002404,0.0012774000000000951,48.398536695182486,0.19768271923562947,0.4321544456706765,0.00011930137676288255,67.84741144414136,0.9120345000000001,0.9137345997044651,0.910334400295535,0.9121175,0.0019768271923562945,0.91471,0.90737,0.0,,,,,,0.005789999999999962
2025-01-16 05:00:00,0.91234,0.91271,0.91223,0.91229,1488,-0.002939599999999931,0.0012138000000000426,47.858833609843,0.06471427004498086,0.12938668780688667,0.00011064375944933236,56.159420289855234,0.9120754999999999,0.9137586336860521,0.9103923663139477,0.9123800000000001,0.0006471427004498086,0.91471,0.90737,0.0,,,,,,0.005849999999999911
2025-01-16 06:00:00,0.91229,0.91264,0.91194,0.91259,1466,-0.002925950000000066,0.0011229999999999851,50.8123118036251,-0.042717255580626244,-0.11506029311131657,0.00012147793633612456,54.01301518438157,0.9120995000000001,0.9137975397536939,0.9104014602463062,0.91244,-0.0004271725558062624,0.91471,0.90737,0.0,,,,,,0.005549999999999944
2025-01-16 07:00:00,0.91258,0.91287,0.91254,0.91276,1361,-0.002916400000000152,0.001040000000000041,52.455786581508875,-0.03395139474520381,-0.08874171220030927,0.00013538807766828273,44.60227272727201,0.9121499999999999,0.9138634643285247,0.9104365356714751,0.9127325,-0.0003395139474520381,0.91471,0.90737,0.0,,,,,,0.00537999999999994
2025-01-16 08:00:00,0.91276,0.91283,0.91212,0.91214,2367,-0.002901399999999943,0.0009838000000000902,46.370564079809775,-0.09200639663520152,-0.18629223621770952,9.977245009822972e-05,42.41071428571134,0.912168,0.9138730818177225,0.9104629181822774,0.9123075,-0.0009200639663520153,0.91471,0.90737,0.0,,,,,,0.006000000000000005
2025-01-16 09:00:00,0.91213,0.91235,0.91156,0.91188,2820,-0.0028873999999998734,0.0009097999999999606,44.0621430770126,-0.09093797591787066,-0.22698194884073358,5.772901748186298e-05,30.803571428571274,0.912162,0.9138702458854415,0.9104537541145585,0.9119175,-0.0009093797591787066,0.91471,0.90737,0.0,,,,,,0.006259999999999932
2025-01-16 10:00:00,0.91188,0.9121,0.91085,0.91092,3387,-0.0028655499999999945,0.0008409999999999807,36.78129145582127,-0.18080804760183222,-0.23124056122409445,-3.0943193379634156e-05,3.1674208144753644,0.9121090000000001,0.91390030008796,0.9103176999120401,0.9111975,-0.0018080804760183223,0.91471,0.90737,0.0,,,,,,0.007220000000000004
2025-01-16 11:00:00,0.91091,0.91146,0.9105,0.91109,3094,-0.002840649999999889,0.0008004000000001454,38.71259341110067,-0.16655526457085468,-0.260879366572509,-7.200858936758678e-05,23.69477911646511,0.9121965,0.9135575036756487,0.9108354963243512,0.9110349999999999,-0.0016655526457085468,0.91471,0.90919,0.0,,,,,,0.007050000000000001
2025-01-16 12:00:00,0.91108,0.9117,0.91102,0.91148,2337,-0.0028159999999999297,0.0007359999999999589,43.01365565461742,-0.1238206901085979,-0.21485142120601147,-6.687823199419873e-05,41.35021097046362,0.9122429999999999,0.9134279742634889,0.911058025736511,0.91142,-0.001238206901085979,0.91471,0.9101,0.0,,,,,,0.006659999999999999
2025-01-16 13:00:00,0.91148,0.91199,0.91135,0.91152,2011,-0.0027961499999999972,0.0006579999999999364,43.451986370647646,-0.06358951869312848,-0.07455443097382902,-5.5245966502640985e-05,43.03797468354549,0.912234,0.9134379169427875,0.9110300830572124,0.911595,-0.0006358951869312848,0.91471,0.9105,0.0,,,,,,0.006619999999999959
2025-01-16 14:00:00,0.91152,0.91315,0.91152,0.91256,2984,-0.0027804999999999636,0.0005647999999999209,53.47266844916121,0.07347377424909357,0.08334241171921732,2.3795367006404283e-05,77.73584905660489,0.912213,0.9133781626517916,0.9110478373482085,0.9124475,0.0007347377424909358,0.91343,0.9105,0.0,,,,,,0.005579999999999918
2025-01-16 15:00:00,0.91256,0.91357,0.9117,0.91202,7875,-0.0027546000000000515,0.0004725999999999342,48.6518134766619,-0.013155875194586136,-0.3210715063116506,4.005777781926887e-05,49.51140065146802,0.9121605,0.9132591987781589,0.9110618012218412,0.9123275,-0.00013155875194586136,0.91357,0.9105,0.0,,,,,,0.006119999999999903
2025-01-16 16:00:00,0.91201,0.91361,0.91201,0.91306,6261,-0.002727550000000134,0.0002465999999999857,56.740813244598925,0.07782101167315048,-0.11986170756247899,0.00011685968272241877,82.31511254019163,0.9121644999999999,0.9132756161078518,0.9110533838921481,0.9129349999999999,0.0007782101167315048,0.91361,0.9105,0.0,,,,,,0.005079999999999973
2025-01-16 17:00:00,0.91306,0.91351,0.91122,0.9118,9719,-0.0026893000000000056,0.00010659999999995673,47.06680745234644,-0.05371099102259046,-0.11842526106757131,8.053351327636088e-05,41.80064308681849,0.9121189999999999,0.9132114083509044,0.9110265916490954,0.9120825000000001,-0.0005371099102259045,0.91361,0.9105,0.0,,,,,,0.006339999999999901
2025-01-16 18:00:00,0.9118,0.91213,0.91031,0.91108,7628,-0.002638150000000117,4.2999999999904226e-05,42.597487876946815,-0.16546313240338062,-0.12274587682275437,9.483122606247438e-06,23.33333333333423,0.9120445,0.9132048357294864,0.9108841642705137,0.91115,-0.0016546313240338062,0.91361,0.91031,0.0,,,,,,0.007059999999999955
2025-01-16 19:00:00,0.91107,0.9115,0.90998,0.91084,6249,-0.002556099999999839,5.700000000008476e-05,41.19332669294229,-0.21035102327008554,-0.17639962852488172,-4.899629364517739e-05,23.6914600550955,0.911956,0.9131974733203412,0.9107145266796588,0.91079,-0.0021035102327008554,0.91361,0.90998,0.0,,,,,,0.007299999999999973
2025-01-16 20:00:00,0.91084,0.91137,0.91053,0.91099,2661,-0.0024825499999999723,8.20000000000265e-05,42.46974773358693,-0.12607713728155595,-0.03407074064635443,-7.15303176856452e-05,27.8236914600537,0.9118749999999999,0.9131462592202675,0.9106037407797323,0.91097,-0.0012607713728155594,0.91361,0.90998,0.0,,,,,,0.00714999999999999
2025-01-16 21:00:00,0.91101,0.9111,0.91036,0.9109,2753,-0.0023831999999999187,0.00010100000000012876,41.88234726368278,-0.1074702811773458,-0.016532305259475147,-8.550640274340975e-05,25.344352617080613,0.911815,0.9131498033582192,0.9104801966417809,0.9108149999999999,-0.001074702811773458,0.91361,0.90998,0.0,,,,,,0.007239999999999913
2025-01-16 22:00:00,0.9109,0.91125,0.91068,0.91109,1632,-0.002275250000000062,0.000128000000000017,43.65413793578792,0.018662451148290023,0.19947049875012224,-7.532205571161507e-05,30.578512396692496,0.9117750000000001,0.9131458756344437,0.9104041243655565,0.9110275,0.00018662451148290023,0.91361,0.90998,0.0,,,,,,0.007050000000000001
2025-01-16 23:00:00,0.91111,0.91134,0.91057,0.91072,1435,-0.002175849999999979,0.0001628000000001295,41.030840327106695,-0.04061069707712536,0.12594456749372931,-8.609451574852212e-05,20.38567493112833,0.911704,0.9131375606039188,0.9102704393960811,0.9108375,-0.00040610697077125363,0.91361,0.90998,0.0,,,,,,0.007419999999999982
2025-01-17 00:00:00,0.90975,0.91087,0.90949,0.91029,1182,-0.0020761500000000543,0.00020839999999988645,38.16078135561902,-0.1305568964760514,-0.006736206367453493,-0.00011307041931200021,19.417475728155836,0.9116009999999999,0.9131271310576433,0.9100748689423565,0.910235,-0.001305568964760514,0.91361,0.90949,0.0,,,,,,0.007849999999999913
2025-01-17 01:00:00,0.91027,0.91122,0.91027,0.91114,774,-0.001985400000000137,0.00024399999999991095,46.17561702294029,-0.041688608039324095,0.021900910653804388,-6.684388588065634e-05,40.04854368931855,0.9115435,0.9130479636935138,0.9100390363064861,0.9109425,-0.00041688608039324094,0.91361,0.90949,0.0,,,,,,0.007000000000000006
2025-01-17 02:00:00,0.91115,0.91135,0.91014,0.91035,1551,-0.0018916999999999407,0.0002754000000000367,40.873327124679285,-0.24217585692996021,-0.31564963117905376,-8.166737230006404e-05,20.873786407766243,0.9114315,0.912941165858757,0.909921834141243,0.9105475000000001,-0.0024217585692996022,0.91361,0.90949,0.0,,,,,,0.007789999999999964
2025-01-17 03:00:00,0.91035,0.9108,0.90999,0.91028,1823,-0.0017984999999999252,0.0002958000000002903,40.430317112930396,-0.1907852897962846,-0.17762941460169845,-8.784390236378601e-05,19.174757281552306,0.9113075,0.9127668817201443,0.9098481182798558,0.9103375,-0.0019078528979628458,0.91361,0.90949,0.0,,,,,,0.007859999999999978
2025-01-17 04:00:00,0.91028,0.91089,0.91011,0.91084,1642,-0.0017167999999999628,0.00031360000000002497,45.5177988764625,-0.24313845749457863,-0.3209594691677291,-4.787156156350691e-05,32.76699029126112,0.9112425,0.9126630615104909,0.909821938489509,0.91067,-0.0024313845749457863,0.91361,0.90949,0.0,,,,,,0.007299999999999973
2025-01-17 05:00:00,0.91084,0.91095,0.91056,0.91089,1070,-0.0016245499999999469,0.00034319999999998796,45.96155775892878,-0.0998025882869135,-0.04609159726432305,-1.3507318288584242e-05,33.980582524270694,0.9111929999999999,0.9125900554767389,0.909795944523261,0.9108225000000001,-0.000998025882869135,0.91361,0.90949,0.0,,,,,,0.007249999999999979
2025-01-17 06:00:00,0.91087,0.91141,0.91082,0.91131,1155,-0.0015341499999999009,0.00035479999999987744,49.66993474322678,0.025244764455366428,0.19070789685874706,3.918376921094996e-05,45.27363184079408,0.9112124999999999,0.9126046476233097,0.90982035237669,0.9112125,0.0002524476445536643,0.91361,0.90949,0.0,,,,,,0.006830000000000003
2025-01-17 07:00:00,0.91131,0.91185,0.91116,0.91152,1396,-0.0014497500000000274,0.0003821999999999992,51.463448292929094,0.07465636116112752,0.28500738443121304,8.710859660803752e-05,76.8939393939392,0.911234,0.9126311886075573,0.9098368113924427,0.9115125,0.0007465636116112752,0.91361,0.90949,0.0,,,,,,0.006619999999999959
2025-01-17 08:00:00,0.91152,0.91224,0.91148,0.91197,1300,-0.0013652500000000956,0.00040679999999992944,55.15154701744956,0.10757527525000064,0.2336524125315566,0.000144651427070781,90.18181818181452,0.9112585,0.9126888744282841,0.9098281255717159,0.911915,0.0010757527525000064,0.91361,0.90949,0.0,,,,,,0.006170000000000009
2025-01-17 09:00:00,0.91196,0.91296,0.91179,0.91185,2922,-0.0012754000000001486,0.00040400000000007097,53.97375218180306,0.10429245800856367,0.2117627391859095,0.0001685003870273291,68.01152737752297,0.9112750000000001,0.9127245447578775,0.9098254552421227,0.9121125,0.0010429245800856366,0.91361,0.90949,0.0,,,,,,0.006289999999999907
2025-01-17 10:00:00,0.91182,0.91182,0.90962,0.91004,3071,-0.0011756500000001946,0.00043599999999999195,40.07282142738511,-0.11524657278644211,-0.13390902393473214,6.174458150162178e-05,15.850144092217397,0.911149,0.9125676176387895,0.9097303823612105,0.91038,-0.0011524657278644212,0.91361,0.90949,0.0,,,,,,0.008099999999999996
2025-01-17 11:00:00,0.91004,0.91175,0.90976,0.91116,3518,-0.0010877000000000248,0.0004201999999999817,48.851312890505135,0.048313422347153454,0.08892411942427882,6.5569581532783e-05,48.12680115273666,0.911106,0.9124673875293547,0.9097446124706452,0.9109575,0.00048313422347153454,0.91361,0.90949,0.0,,,,,,0.006979999999999986
2025-01-17 12:00:00,0.91115,0.9116,0.91074,0.9114,2156,-0.0010021999999999531,0.00039359999999999395,50.523828011637136,0.12193916224499274,0.25249605872104414,8.21949848593528e-05,55.04322766570554,0.9110230000000001,0.9120619821967096,0.9099840178032906,0.911285,0.0012193916224499273,0.91351,0.90949,0.0,,,,,,0.006739999999999968
2025-01-17 13:00:00,0.91141,0.91211,0.91125,0.91175,2168,-0.0009169999999999456,0.0003827999999997944,52.94053518980045,0.06694909673595709,0.10863770477528117,0.00011280450589495758,65.1296829971166,0.9110205,0.912052206840667,0.909988793159333,0.9117149999999999,0.0006694909673595709,0.91296,0.90949,0.0,,,,,,0.006390000000000007
2025-01-17 14:00:00,0.91176,0.91281,0.91152,0.9125,3946,-0.0008379500000000872,0.0003580000000000805,57.707768872039075,0.2361729005327605,0.4783487574627207,0.00017584436056083846,86.2275449101792,0.9110915,0.9123085994228419,0.9098744005771582,0.9123325,0.002361729005327605,0.91296,0.90949,0.0,,,,,,0.005639999999999978
2025-01-17 15:00:00,0.91248,0.91333,0.91195,0.9131,4745,-0.0007525000000001558,0.000358400000000092,61.10257501495485,0.3097947884167558,0.5005800782130404,0.00024593283227618474,93.80053908355922,0.9112045,0.9126959486263653,0.9097130513736347,0.9128700000000001,0.003097947884167558,0.91333,0.90949,0.0,,,,,,0.005039999999999933
2025-01-17 16:00:00,0.9131,0.91462,0.9127,0.91298,9580,-0.0006718999999999475,0.00034000000000000696,60.064128245391885,0.2349479601247234,0.47808641761930204,0.00027025583848020606,67.20000000000053,0.911304,0.9129791405926343,0.9096288594073657,0.91332,0.002349479601247234,0.91462,0.90949,0.0,,,,,,0.005159999999999942
2025-01-17 17:00:00,0.91298,0.91372,0.91089,0.91365,9096,-0.0005956499999999476,0.0004025999999999197,63.76675702999855,0.30300036228304017,0.4028029505699537,0.000314418872041894,80.59999999999948,0.9114414999999999,0.9133904923050378,0.909492507694962,0.9129775,0.0030300036228304017,0.91462,0.90949,0.0,,,,,,0.004489999999999994
2025-01-17 18:00:00,0.91365,0.91506,0.91361,0.91484,4179,-0.0005276999999997978,0.00036680000000000046,69.22445607345465,0.3873544677442399,0.3621097032888735,0.00040117071216621013,95.95588235294122,0.9116290000000001,0.9140668671016086,0.9091911328983917,0.9145875000000001,0.0038735446774423995,0.91506,0.90949,0.0,,,,,,0.0032999999999999696
2025-01-17 19:00:00,0.91484,0.91522,0.9144,0.91463,3468,-0.00045440000000007696,0.0002833999999998227,67.29798947368772,0.3411883447428534,0.2665319835817259,0.0004198096378056704,89.46428571428618,0.9118245,0.9145496163287304,0.9090993836712696,0.9147200000000001,0.003411883447428534,0.91522,0.90949,0.0,,,,,,0.003509999999999902
2025-01-17 20:00:00,0.91463,0.91502,0.91409,0.91473,2076,-0.0003731500000001553,0.00016279999999990746,67.75812692689895,0.30264153426100593,0.19506625901100527,0.0004136062696312344,91.25000000000024,0.9120465,0.9149527985058529,0.9091402014941471,0.9146425,0.0030264153426100594,0.91522,0.90962,0.0,,,,,,0.003409999999999913
2025-01-17 21:00:00,0.91473,0.91536,0.91454,0.9149,2247,-0.00028254999999999253,4.300000000001525e-05,68.56782147967276,0.3344848385151063,0.23019238050654262,0.00039568196789444845,91.98606271777165,0.9122345000000001,0.9153600941843322,0.909108905815668,0.9149250000000001,0.003344848385151063,0.91536,0.90962,0.0,,,,,,0.0032399999999999096
2025-01-17 22:00:00,0.9149,0.91524,0.91469,0.91497,1861,-0.00020225000000018145,-7.999999999996898e-05,68.91399959086127,0.5417344292558558,0.6569810020422979,0.0003640672279636558,93.20557491289192,0.9124655,0.9156814320585394,0.9092495679414607,0.9149674999999999,0.005417344292558558,0.91536,0.90962,0.0,,,,,,0.003170000000000006
2025-01-17 23:00:00,0.91498,0.91522,0.9148,0.91488,1242,-0.0001285999999998122,-0.00018819999999997172,67.87888372323877,0.40827077571448006,0.3599573533673266,0.00031448827444239126,91.63763066202216,0.9126955000000001,0.9159112890175121,0.9094797109824881,0.914945,0.0040827077571448005,0.91536,0.90962,0.0,,,,,,0.0032599999999999296
2025-01-20 00:00:00,0.91197,0.91438,0.91078,0.91426,690,-5.444999999970612e-05,-0.00029599999999996296,61.073280550352486,0.31380294053104824,0.1918637782860555,0.00022170856632082502,80.35714285714282,0.9128665,0.9160327739940123,0.9097002260059878,0.9134199999999999,0.0031380294053104823,0.91536,0.90962,0.0,,,,,,0.0038799999999999946
2025-01-20 01:00:00,0.91423,0.9152,0.91422,0.91447,1537,2.4400000000035504e-05,-0.00042599999999992644,62.44666684551539,0.29832739237730255,0.23137829564134546,0.00015917847006342606,80.73593073593172,0.9130455,0.9161487336368964,0.9099422663631035,0.91459,0.0029832739237730253,0.91536,0.90962,0.0,,,,,,0.003669999999999951
2025-01-20 02:00:00,0.91447,0.91469,0.91406,0.9141,1974,9.705000000004294e-05,-0.0005146000000000317,58.52852971842019,0.17534246575342968,-0.06083043477933081,8.150913051601998e-05,72.4890829694334,0.913185,0.9162135673189103,0.9101564326810897,0.9142375,0.001753424657534297,0.91536,0.90962,0.0,,,,,,0.0040399999999999325
2025-01-20 03:00:00,0.9141,0.91448,0.91347,0.9136,3245,0.00016175000000007156,-0.0006146000000001317,53.63139112914885,0.054758514949068554,-0.2550362734676872,-1.0059710400646708e-05,61.57205240174638,0.913289,0.9162231022485893,0.9103548977514108,0.9137875,0.0005475851494906855,0.91536,0.90962,0.0,,,,,,0.0045399999999999885
2025-01-20 04:00:00,0.91356,0.91395,0.91349,0.91351,2341,0.00021159999999986745,-0.0007114000000000287,52.77541117470991,0.05805165501982853,-0.17689630510489487,-7.935212926591859e-05,59.60698689956462,0.9133660000000001,0.9162377687938238,0.9104942312061765,0.913615,0.0005805165501982853,0.91536,0.90962,0.0,,,,,,0.004629999999999912
2025-01-20 05:00:00,0.91351,0.91352,0.91267,0.91269,1293,0.00026375000000000703,-0.0007744000000000639,45.62966139558305,-0.10507305861106123,-0.40807342089410137,-0.00017745573029133974,41.70305676855899,0.9134079999999999,0.9162136628459565,0.9106023371540433,0.9128925,-0.0010507305861106122,0.91536,0.90962,0.0,,,,,,0.005449999999999955
2025-01-20 06:00:00,0.91269,0.91312,0.91265,0.91289,1294,0.00031789999999987106,-0.0008436000000000554,47.49690886273041,-0.21315202658388432,-0.6005064943281242,-0.00022297639465606472,46.069868995632824,0.9135505,0.9159117494584833,0.9111892505415168,0.9128875000000001,-0.002131520265838843,0.91536,0.90976,0.0,,,,,,0.005249999999999977
2025-01-20 07:00:00,0.91289,0.91305,0.91271,0.91296,946,0.00036725000000004115,-0.0008961999999997916,48.16786124403104,-0.18258749439664784,-0.5237758391395013,-0.0002409409125666731,47.59825327510915,0.9136405,0.9157547230263602,0.9115262769736397,0.9129200000000001,-0.0018258749439664785,0.91536,0.91074,0.0,,,,,,0.005179999999999962
2025-01-20 08:00:00,0.91295,0.91321,0.91234,0.91274,1685,0.00042354999999993925,-0.0009419999999998874,46.17083453271721,-0.2175505340373714,-0.5201920682983774,-0.00025865001144743905,42.794759825327446,0.9137074999999999,0.9156075513164633,0.9118074486835365,0.9127575,-0.002175505340373714,0.91536,0.91078,0.0,,,,,,0.00539999999999996
2025-01-20 09:00:00,0.91275,0.91323,0.91204,0.91229,2642,0.0004746500000000209,-0.0009641999999999706,42.30704289810885,-0.2852770794622364,-0.6197619179773427,-0.0002893592253847219,32.96943231441132,0.9137345,0.9155352717804307,0.9119337282195693,0.9124625,-0.002852770794622364,0.91536,0.91078,0.0,,,,,,0.005849999999999911
2025-01-20 10:00:00,0.91229,0.91332,0.91215,0.9127,3238,0.0005225500000000105,-0.0009869999999999601,46.6848128662948,-0.2480955659748401,-0.7898299952306959,-0.0002710641327570771,41.92139737991171,0.9137445,0.9155197799793824,0.9119692200206175,0.9127175,-0.002480955659748401,0.91536,0.91078,0.0,,,,,,0.00544
2025-01-20 11:00:00,0.9127,0.91388,0.91243,0.9138,3469,0.0005688000000000359,-0.0010990000000000721,56.271856234683334,-0.11804826862540233,-0.5263190443398824,-0.00017836115110907955,67.71300448430266,0.9137794999999999,0.9155300025007685,0.9120289974992312,0.9134775,-0.0011804826862540233,0.91536,0.91078,0.0,,,,,,0.0043400000000000105
